,explain_variance,mae,mape,mean_actual_val,mean_predicted_val,medae,median_actual_val,median_predicted_val,num_vals,r2,symbol
0,0.9792084477853755,0.6236250418892986,12.016022844917128,1.8063204312677406,1.8775569200515747,0.15845039937862548,2.7401922205126885,2.7172937393188477,2574,0.9791551162426466,SGP
0,0.9819104700001313,2.6748692864189128,20.686257273097684,6.503909030110464,6.086938858032227,0.6208048680031695,-2.703458244695357,-2.2273926734924316,1232,0.9818153875222587,SGQ
0,0.9855496488365915,0.5383768022532129,12.647726284203397,2.064554333739122,2.061488628387451,0.17626136179591745,1.3200969440516546,1.2749232053756714,1608,0.9855495403781139,SGR
0,0.9803559387437526,0.4343022581937547,12.35195169211763,2.3020847217483102,2.2270607948303223,0.12959842837904922,2.1483375959079303,2.062673807144165,1939,0.9802097012905149,SGT
0,0.868275615561829,8.516319460348145,31.962171554746888,16.33277985741687,11.933938026428223,0.7558873494466205,-4.999999999999994,-3.8317418098449707,489,0.8670623831768347,SGU
0,0.9313526551011333,2.9430987732252216,21.05174152716648,-2.8233536595820263,-2.9143741130828857,0.5057016188098515,-8.503089951934088,-7.740603446960449,1155,0.9313441696867604,SGZ
0,0.9538738390967848,2.321943928334094,21.604785446289842,-3.2666846699465055,-3.02178955078125,0.4372254448968036,-8.108108108108098,-6.72465705871582,907,0.9537763452189054,SHCDA
0,0.8451215989156066,5.826230248615528,30.78286952636558,0.24093078887756753,-2.2933542728424072,0.7084055333393628,-3.0332801178926685,-2.5880417823791504,265,0.8416480393122134,SHH
0,0.9833165427998595,1.161671104386249,14.993195352369174,1.2360281631268135,1.289854884147644,0.3306636777877241,0.5589107543794307,0.44573289155960083,1083,0.9833104502995568,SHJ
0,0.9401209398468331,2.7443789817893993,25.139364281316478,-1.9355876069302718,-2.10488224029541,0.4536136480478201,-7.549857549857549,-6.6712775230407715,1552,0.9400968653913933,SHK
0,0.9813476645938031,0.5175467624852708,12.875578184269681,2.7404408299455225,2.698275566101074,0.16052797774146832,2.701401261616988,2.5048317909240723,2595,0.9813181145939455,SHL
0,0.9898046266800515,0.8119605359944567,10.016648347614263,6.7457468690954965,6.5269317626953125,0.30741737984321915,8.230757822927481,8.094895362854004,575,0.9896162692236999,SHM
0,0.9646523518331351,2.6300096857204784,15.345303824748816,4.230971276924173,3.968764543533325,0.5815439224243253,-3.3333333333333366,-3.0769240856170654,1217,0.9645950545316746,SHO
0,0.8440640839178832,1.331042911794773,19.723011997396668,-0.04880587859079312,-0.4044114053249359,0.16320741308132192,0.0,0.012480556964874268,118,0.8425280656543854,SHR
0,-0.2491076999612456,10.613608395828647,125.3104270081985,0.021101919539634056,-1.3195598125457764,6.8007697694061395,0.0,-0.11366122961044312,49,-0.25959569823550943,SHU
0,0.9896829636949108,1.0200586796028683,12.510166015857466,3.9469187915992725,3.911379814147949,0.32691823140966747,2.1185156709330166,1.8380012512207031,2557,0.9896798689903263,SHV
0,0.8818588697530547,6.753479719178107,24.674151070193883,17.92076689603057,15.117198944091797,0.6062806140945725,0.0,0.013963520526885986,347,0.8809508932933796,SIE
0,0.9679670032340073,2.559607490044469,20.243591458575164,2.948122937370929,2.9670963287353516,0.5114419517813866,-4.759890046909131,-3.6198344230651855,1688,0.9679666863759075,SIH
0,0.9860692848677548,1.3989040887090578,16.51191386493254,-3.612285256033925,-3.3737130165100098,0.36977039792084687,-4.81061990013397,-4.639986038208008,622,0.9859825661472411,SIO
0,0.9811041642860389,0.9515916021674655,12.942414429062666,4.048073794747583,3.935243606567383,0.26305634072562145,2.3067731622681444,1.9942291975021362,2406,0.9810506166258695,SIP
0,0.9847304830665764,0.9619858598029897,10.661218028625601,12.562407634094392,12.56453800201416,0.33352216084797703,12.149011397999525,12.456191062927246,831,0.9847304622057653,SIQ
0,0.9698136236196158,4.388046894323115,14.759644668017028,19.102697525431264,16.948129653930664,0.48945188764849856,-4.761904761904753,-3.860424518585205,1584,0.9695563534095958,SIR
0,0.972171834460372,1.7032745509381857,19.054884825997924,1.6612448819098558,1.6164411306381226,0.37942916468570154,-2.4383957108980368,-1.821517825126648,788,0.9721680490024358,SIT
0,0.9843323237173364,0.9204281622039843,11.476725677428671,7.273049889800653,7.273387908935547,0.28269083204285295,5.588831344291828,5.393242835998535,2053,0.9843323233023897,SIV
0,0.9572269509203208,6.588400688889603,33.61225932454436,16.628419401769445,14.586321830749512,0.7034066752676287,-3.846392663530199,-2.272895097732544,613,0.9568892241777606,SIX
0,0.9798363385976687,0.8684549363560585,15.88733615705098,6.55182167357886,6.5149312019348145,0.28163299999691915,4.262948912213952,3.4805362224578857,492,0.9798263357126104,SKB
0,0.9861085901172504,0.5838314129411242,12.506458996385655,1.714103656838719,1.7206155061721802,0.18239254720882592,1.858743302484168,1.7562899589538574,2429,0.9861081232249547,SKC
0,0.9533582276245554,2.1067154858221118,24.171165775519867,-2.6638804357746935,-2.8185575008392334,0.37334946636513777,-5.128205128205133,-4.554988861083984,446,0.9532985087560937,SKF
0,0.9784685413024938,0.5092725098039208,11.509141077679526,2.9795225917411696,2.9426021575927734,0.1500126144341225,3.086020013259942,3.005284309387207,2570,0.9784433977678699,SKI
0,-0.1801073409159375,20.31529109956068,254.69203491698204,-2.673938055239533,-6.365278244018555,17.903709411621094,0.0,-3.930619478225708,53,-0.21231044570561308,SKN
0,0.6489128659059469,9.92713904450787,47.17902784685639,2.7814786952971167,-0.400590181350708,0.6751022338867188,0.0,-0.35736602544784546,449,0.647533890277318,SKP
0,0.68651259955193,2.1217444970697223,32.792462061253865,6.689742820389321,5.914159297943115,0.17582496007283321,2.565789473684206,2.259601354598999,216,0.6846956439982198,SKS
0,0.9778062605666485,0.6917306927926671,14.396659405260772,0.4657082895096258,0.47448456287384033,0.1927667817382117,0.2761424719290795,0.1820785403251648,1922,0.9778053860090278,SKT
0,0.9819892785677139,2.1749798964690457,13.13296530699902,-3.944428971084192,-3.645019054412842,0.4767696743919849,-11.764959885312571,-11.758803367614746,1027,0.9819212338330483,SLA
0,0.9901904748680334,0.6605191456854373,14.84098681658462,2.138465827676058,2.197981357574463,0.23043174743651562,0.0,0.012199461460113525,591,0.9901659282736096,SLC
0,0.9615722676914178,2.3237132569490675,18.53399132448183,-12.107958198415218,-11.89357852935791,0.49094831026518193,-14.285714285714285,-13.131624221801758,571,0.9615009482605996,SLE
0,0.9891612514646351,0.4359720498170782,11.063945063552163,0.30536187083759736,0.29297617077827454,0.1301110327780819,1.3804870482394838,1.3753604888916016,2503,0.9891591873060128,SLF
0,0.9841516273837912,0.7060152693118265,12.647082675755724,5.935038669641836,5.8133544921875,0.2202478106379857,4.492939666238756,4.354833602905273,951,0.984049374028975,SLK
0,0.9803461851990556,0.8881030379890533,13.517601685996711,0.897625965014016,0.923583447933197,0.26080322265625,0.0,0.056872427463531494,2381,0.980342510755928,SLM
0,0.9825504551878679,1.6593611097031775,14.90952503432082,3.3272637029923664,3.069678783416748,0.4582005152626607,-2.1126760563380302,-2.1102194786071777,2469,0.9824649003686028,SLR
0,0.9836360294292286,1.2869539597482038,14.747077071416792,-2.313820461894221,-2.333454132080078,0.3780581319434084,-4.838709677419359,-4.56744384765625,2587,0.9836352309771966,SLX
0,0.9870360771700883,1.236831594876318,8.260731287930048,19.803766690090047,19.40285301208496,0.5007268299516987,14.719324391455547,14.105528831481934,142,0.9866604622666757,SM1
0,0.9062737889584507,2.6962189677549895,20.831581760443846,-12.129610846577716,-11.641797065734863,0.5480306586440769,-12.195121951219509,-11.242375373840332,211,0.9055843319106875,SM8
0,0.9487336474399324,3.552480326682681,21.3453985827296,7.0818155889462,6.2692179679870605,0.587010405589945,-7.1586715867158714,-6.051176071166992,2156,0.9485678492140023,SMA
0,0.8907073804325422,5.614291741399018,24.394478857689073,10.85703053308906,8.134749412536621,0.5154863653651649,-3.3326691242403115,-2.5350613594055176,1083,0.8900939773488139,SMC
0,0.9538614953209226,3.049781779824716,23.491715454207988,1.5395485495468,0.8447420001029968,0.5200805664062429,-6.250000000000004,-5.667614936828613,1421,0.953599420038592,SMD
0,-0.01777817762767331,36.95244973941062,128.40135524437514,35.984133721545504,2.601151466369629,15.797597885131845,12.499999999999993,1.4876365661621094,53,-0.497965486064192,SMG
0,0.9719183265568203,2.9690294727194724,15.599623624539728,2.200417778912528,1.8739389181137085,0.5383639159025826,-7.5500770416024565,-6.28885555267334,657,0.9718651730084571,SMI
0,0.9539202399869717,1.972548378193983,18.32086884633579,-1.0359235747456772,-1.2882184982299805,0.34208738182564824,-3.030303030303033,-2.522135019302368,1280,0.9538803472865671,SMM
0,0.9231995926347609,5.080132758320593,21.99777378429531,13.527484556505659,12.009012222290039,0.6859423319498532,-1.2345679012345778,-1.3515841960906982,1647,0.9228057356169247,SMN
0,0.9751675786656266,1.3042141575253492,16.070874939321193,-0.5606101589630599,-0.4892762005329132,0.2834131067449377,-3.030303030303033,-2.759221315383911,644,0.9751495815520311,SMP
0,0.983190295329111,1.7758855972320076,14.553126854378275,2.666187450783205,2.60835862159729,0.41251774838096367,-4.5161290322580685,-3.983969211578369,1645,0.9831868155417671,SMR
0,0.9907223139334045,0.8656281065464217,12.533499085856281,2.4483480341076165,2.451631784439087,0.29037232551974956,0.5251077301908322,0.3421083092689514,2523,0.9907222811818278,SMX
0,0.9661754257243913,0.49848357295856227,15.469965125611271,1.8986202525158131,1.860859751701355,0.13920074582782904,1.200034134304266,1.0861924886703491,712,0.9661300746836711,SNC
0,0.9737124596546198,1.2865703602043979,15.986869764828482,5.109112413972988,5.030977725982666,0.34029728238402335,2.898550724637684,2.6550867557525635,1624,0.9736930809566318,SND
0,0.9624568638836116,1.2180324609004674,16.149443084588736,7.753383851504582,7.372269630432129,0.29016908239095773,5.856798220814956,5.481179237365723,1110,0.961805041224473,SNL
0,0.9559060639391381,3.6358787048295786,25.611633693634158,-0.26524924876230777,-0.11017247289419174,0.779692323226584,-3.6952891198719993,-3.6779448986053467,304,0.9558866938765372,SNR
0,0.9465191920762592,3.2135512464941556,24.92424848531151,-2.6611467839300293,-2.7937064170837402,0.5226672717503069,-6.666666666666662,-6.026856422424316,558,0.9465053851238624,SNV
0,0.8323033026590413,1.3191151555792933,31.299067060280017,0.7331397610984416,1.1338932514190674,0.4374106816232336,1.1422599322620348,1.2117968797683716,94,0.827805211604306,SNZ
0,0.9016964108501294,2.4542500220589503,13.309051595441138,0.3224558289275953,0.06623315811157227,0.5100826507735583,-8.571428571428562,-8.249076843261719,2268,0.9016660141367636,SO4
0,0.988982288272034,0.4445250255080408,10.221412948015752,2.9018675104906575,2.899381399154663,0.15243029828174848,2.3174972203590123,2.194518566131592,2595,0.9889822071802025,SOL
0,0.95537639000025,1.5315619514380707,16.34154998980943,5.386424287983528,5.155423164367676,0.3182084843358375,1.807228915662652,1.6517856121063232,2037,0.955244990659493,SOM
0,0.9498087342271719,2.6011859339821215,28.18549680795637,-2.8839726324723687,-3.2268874645233154,0.5075724455985116,-4.631192540273031,-3.335864543914795,987,0.9496199765557558,SOP
0,0.9264724916511827,2.795766869264161,20.83261015841007,1.5563146558664052,0.8947685360908508,0.4994566921165009,-4.999999999999999,-4.304842472076416,906,0.9262443617709,SOR
0,0.9420369647627007,2.7679180441886193,25.37971748133461,-8.110555176534941,-8.212240219116211,0.4544830322265625,-11.764705882352953,-11.032008171081543,811,0.9420267233427381,SP1
0,0.7517052018191206,10.885740280171115,24.91746707935013,-13.537609361629592,-14.28568172454834,1.8567163420886459,-20.000000000000004,-16.292325973510742,636,0.7516176918452613,SPB
0,0.7127149490481983,4.996965977293622,24.014703561212457,4.251383510372255,2.442938804626465,0.6016006253666166,-4.880683872108278,-4.297863960266113,1626,0.7118873396148672,SPI
0,0.9819563661984919,0.6284285942681916,13.831793032460785,4.3006386957380665,4.272252082824707,0.19838889557485118,4.0580456596069405,3.8697898387908936,2557,0.9819465625705807,SPK
0,0.9827768911542683,1.2556029111887006,15.19664621741629,3.728647054235508,3.730703830718994,0.3480528955874149,0.9259259259259268,1.0043327808380127,2533,0.9827768800792185,SPL
0,0.9891788777163427,0.7407513421604035,13.467542635151222,0.641249939541113,0.7500756978988647,0.21576371767024582,0.5134424344709196,0.4496867060661316,858,0.9891348169212214,SPO
0,0.8830014478358699,3.54745810981029,30.931240531214282,-4.543886802732447,-4.809303283691406,0.5214436848958428,-9.090909090909085,-8.37267017364502,497,0.8829018925554797,SPQ
0,0.9851489682190242,0.8422462913740955,12.501196933952642,1.1114495090788203,1.0978806018829346,0.2536320921165567,1.9772873224651566,1.9160478115081787,1248,0.9851480775869653,SPT
0,0.9723406260578251,3.32040582244004,22.668947868525365,1.130508427449321,0.5555879473686218,0.6969466016035639,-10.347593582887713,-9.568511009216309,1517,0.9721879097517133,SPX
0,0.9634651668129156,0.38323848199099375,13.63259725142186,2.278070826472266,2.284473180770874,0.12008814921121627,2.6123944228628337,2.67012357711792,270,0.9634626583970953,SPY
0,0.9756461433568474,1.807974716528591,17.889421032636992,2.411565641757177,2.363536834716797,0.40675772311193414,-3.2258064516129057,-2.083087682723999,1758,0.975642959383938,SPZ
0,0.9605048716082486,2.326619156742087,17.6115869157615,-13.513498602158105,-13.074164390563965,0.4561856213737894,-14.634146341463413,-14.124113082885742,430,0.9602250896750163,SRA
0,0.967400397700028,3.2639861946831425,24.17862165736789,-3.763062665152184,-3.377781391143799,0.6347821553548165,-11.764705882352953,-10.173322677612305,480,0.9673063546587323,SRE
0,0.9916869071525982,1.322759117968428,11.160353975797005,-8.13347718884889,-7.903324604034424,0.3564044924548,-5.714285714285704,-5.837274551391602,573,0.9916199439000097,SRF
0,0.9851585652971869,1.1647034207571876,14.058938558166108,4.015707900730274,3.967272996902466,0.36577496196423454,2.439754872598256,2.1536941528320312,2258,0.9851527339309512,SRG
0,0.9636022412139,2.3914472921862036,17.35786533916146,-0.7764282120992991,-0.8857385516166687,0.49118403250963993,-6.315653521611843,-5.557288646697998,1173,0.9635885773556094,SRH
0,0.9639296111971364,2.272579052476771,17.015114647327888,0.9326873085634642,0.6007612943649292,0.4833935402535161,-6.666666666666653,-5.940360069274902,2381,0.9638346045448658,SRI
0,0.982256905877283,1.7390564658926415,14.720741067951792,-1.6691947429379341,-1.9038954973220825,0.4585449139277138,-5.660377358490558,-4.907487869262695,1916,0.982195681056516,SRK
0,0.9719892414131772,2.3636168832087696,14.414865837396555,8.08177748546792,8.089449882507324,0.5716165474482897,2.740240240240243,1.6021409034729004,980,0.9719891843581056,SRM
0,0.9192918938952527,4.414777868920745,43.81399426305639,-1.0048170242734273,-1.3384413719177246,0.49610501527786255,0.0,-2.5326757431030273,981,0.9192272558299921,SRN
0,0.9083171832148834,5.621862417907738,31.358019454331693,6.780555317156559,4.709048271179199,0.5138968828170931,-8.696708368759866,-7.385133743286133,1381,0.9079709661595051,SRO
0,0.931503658123685,3.0700804075317683,21.33755968297348,2.452173850332393,1.7852588891983032,0.4502372741699219,-8.823529411764712,-7.771866798400879,1615,0.9313346197970578,SRR
0,0.9867078814691219,1.395472507532082,13.8242878046607,-3.348376930490025,-3.4316654205322266,0.3644276467787986,-5.000000000000004,-4.6208648681640625,2562,0.986697006686711,SRS
0,0.9865886434071384,0.6082250731001863,11.991432717371,3.253778334598894,3.264578342437744,0.19988749355003055,2.564189935757766,2.4843533039093018,2452,0.9865876356959303,SRV
0,0.9887917710506964,0.9244689454376337,10.037259144373802,4.441421397169477,4.391712188720703,0.30467359570488384,3.901866109878631,3.8017966747283936,2549,0.9887846539603269,SRX
0,0.9395190809631029,2.062557933970815,17.43580336070992,-6.027792134828949,-5.809873580932617,0.368539015452062,-8.166666666666664,-7.458982467651367,264,0.9393835039778637,SRY
0,0.9772547280071167,2.3852391644547764,17.761201232468565,0.5465666247736906,0.6665667295455933,0.5144491294370526,-6.250000000000004,-5.6178131103515625,1722,0.9772438394466729,SRZ
0,0.9797948091518122,0.8796810412427462,9.714867062131725,-5.70171154347091,-5.47348165512085,0.3029525239841213,-6.250000000000004,-5.513228416442871,313,0.9795964157557401,SSG
